-0.04352411224,-0.07120525235,-0.8793757068,-0.01081722179,-0.1819225587,0.7050642731,0.812090914,0.6873977089,-0.970805796,-0.5609980523,0.9173084122,1.601897827,1.806210149,3.362228899,3.699398941,4.360129315,4.322342878,0.8886858064,1.032649345,2.556950035,0.7529628732,0.6576269441,1.587046729,-0.4234457101,1.107483257,2.370794525,1.550451336,3.295809998,0.5136853496,-0.7468523857,-1.219085176,0.5181157909,1.210002596,2.360646302,-0.1538612016,-0.2236813667,1.423559597,2.476698872,3.209591706,2.247065989,3.53280766,2.954437226,2.527725209,-0.3183981695,-1.246500817,-1.06450124,-0.2967818114,0.397957675,0.4145695122,3.893093067,2.441222422,2.519242936,2.093144471,0.8319057994,1.218627593,0.75097395,-1.128317755,-0.7453763359,-0.3288369941,0.04404483624,1.067356968,2.224870096,2.446915381,1.909674281,0.4000934326,1.713769236,1.590889548,0.3776027778,-0.4052328091,-0.882611559,1.080649473,0.8688735004,1.715816981,0.9626984674,2.28741132,1.953562542,1.854234253,1.675025694,3.116784151,1.385990651,1.103458985,1.457416198,0.3440446428,-1.638327249,-2.359991382,-1.213339229,-1.084749634,1.502292664,0.2165026221,2.852647272,1.833770881,1.817174879,0.2196839936,-0.6814636402,-1.637511727,-0.0223665087,1.250903978,2.033718943,1.694492659,4.686740953,0.06316920847,0.1064291346,-2.35158053,-0.1628995516,1.05914854,2.106823693,0.6786843226,0.6590891864,1.325673732,0.6868299436,-3.182242161,-5.218922574,-0.9507776691,2.387446766,3.327075862,2.355230658,3.482086161,3.915884481,1.814159239,-2.482528501,-2.693363759,1.284253039,-1.103209596,2.048047288,1.830226746,3.353958265,3.114148876,0.2205848305,-0.3770523941,1.777699693,0.9879737224,0.9349132068,0.6047117972,-0.2148430708,0.7467983514,0.2348173323,0.6841805311,-1.729194341,-2.151598201,0.8543324543,2.624346659,1.340591416,-0.04508320102,2.918224524,0.799243916,0.8161383194,0.8438091229,0.9111814035,2.132420615,1.4872446,3.306242088,1.747089923,-0.6493047841,0.8220969515,1.117374289,1.923501929,1.998064755,0.6315256828,0.4252725218,1.774199643,0.6888605384,2.182026464,0.552998193,-0.9940585406,1.341502326,2.090408225,1.200824739,1.644042967,1.846934966,-1.38073507,-2.27295668,0.1553109536,0.8593145394,1.043302729,-1.539428065,1.463775633,3.448315582,2.655512739,0.2166743596,0.2559308172,2.798067809,1.14470407,1.885035921,0.8581273776,0.1347903045,-0.6065776365,0.4509317869,-1.630124764,1.511495888,0.8425349564,1.509692184,1.316146274,-0.5332397613,-2.107707123,0.2057680619,-2.000055305,-2.415993005,1.587382393,2.903603431,2.09078138,0.1457613269,0.1624421391,0.2919744664,0.4877769492,-0.08874670997,0.1088107937,-0.6620478902,-1.300894285,-0.7404752789,-1.047368381,0.1988527473,-0.8804883364,-2.266103966,1.207471301,1.117372849,-2.479066751,-1.502307532,-0.01055224264,-0.6522782264,1.193566364,0.9258516457,-0.6811958452,0.1273622319,-0.0004714174998,-0.06529033484,-0.9564081849,-3.033809213,0.3760349436,0.4782185338,0.8893418474,0.7205602759,-0.08533950947,0.0182870655,0.6567228669,1.484445986,-0.2627128437,0.7135864875,-1.227465232,-0.3289487663,-0.1152195028,-0.2810697356,-0.8870465523,-1.186564655,0.9841655247,1.305832832,1.098894532,-0.4524277895,-1.094619204,-0.6249782862,0.2967356474,-0.6944765923,-0.07385568955,0.2480035096,-0.7016666646,-0.3658695908,0.6913731647,0.395673157,0.9991008796,0.4572540768,0.369089831,-0.695095962,-0.7276140742,-2.485393769,-1.598746058,-1.265471643,-0.544230351,-0.01613854706,0.9781053186,0.5380396912,-0.7490969392,-1.719717694,-1.067279924,-1.870467876,0.5972512325,-0.8339554452,-0.358461855,-0.4085450581,-0.684748561,2.036973417,0.2985006658,1.034804549,0.2424455098,0.8375120158,0.3910224672,0.09899500283,0.1750495929,-0.3733789275,-1.170893715,-0.3707588146,-0.2461121476,0.8217032769,-0.5678855442,1.040818935,0.9089396804,0.2975047838,0.6735723373,-0.7917764357,-0.08347170903,-1.7254054,-1.165131396,0.2318169294,0.2411854424,-0.4657003655,0.9554770375,0.9361172738,0.6662080388,0.3467659308,0.5592235778,0.5149168737,0.3021729886,0.4912833201,-0.1648158166,0.6013337907,0.3245282722,0.1831260571,-0.5000708232,-0.2564411337,-0.7208462407,-0.6431075452,-0.8356890973,-0.01437610009,-0.9487859608,-1.169943041,-0.2853073506,-0.07882762313,-0.1104827974,1.666437604,0.947670717,0.8980858005,0.4775331051,0.01607995069,0.3033287896,-0.58123099,0.4619517977,0.5223467971,-0.6268517566,0.3450832187,-1.17173713,-1.136359673,-0.2557127038,0.00757137519,0.1177907388,-0.6172225335,0.7197930673,-0.5253183343,-0.845004661,-0.5384695664,-0.09017293584,0.4069720881,0.7805582559,-0.5224881763,-1.632347897,-0.7283679635,-0.2748131546,-1.524273143,-0.720625311,-0.6928247349,-0.3820474952,0.4013603128,0.7393779859,0.4182403384,0.1121666049,0.5365826033,-0.9705039287,0.3577944134,-0.1506531921,0.1414479512,-0.1662070673,-0.5704805207,-0.5375940477,-0.2981015975,0.1649979918,0.5398099135,0.7631508595,0.1519520966,-0.1763196596,0.7599756195,0.8582286011,2.475587298,-0.08960170916,0.5031293145,-0.1986223214,0.3346851285,-0.3539116118,-0.3699914558,0.3615664948,0.910705556,1.1359847,-0.3169484743,0.0764998281,-0.7136264742,-0.7380034544,-0.574952336,-0.7442652161,-0.7215698878,-1.000642473,-0.1275370115,0.388095747,0.1182743733,0.202247442,-0.02151846841,-0.0141906314,-0.3043205487,-0.236551067,-0.2245773819,-0.1202162692,-0.02159853372,-0.2102098161,-0.2567707385,-0.1594530169,-0.4475421668,-0.5499095938,-0.8663750136,-1.09701275,-0.5019066055,0.2869102234,-0.05925685986,-0.2313634385,-0.7018236075,-0.7693178863,0.3273349262,-0.1187541588,0.5362975865,0.03363341093,-0.06295298354,-0.1786461691,-0.4735507486,-0.8313824675,-0.1572975407,0.02218231302,0.4138171599,0.1481270706,-0.01560319157,-0.524143154,0.2021825468,0.06661120328,-0.4003132235,-1.111806841,-0.4416679265,-0.6904518683,0.5240853062,0.3718725914,0.5414366833,-0.1179169083,0.5292478873,0.5634371083,1.028303778,0.4578631514,-0.5683460939,-1.088699119,-0.6707495808,0.5682503982,0.07121320724,0.05399302182,-0.01388509331,0.2179875356,0.2386234659,-0.3185372419,-0.4154083305,-0.2769522837,-0.3915736547,-0.1892837846,0.02335376028,-0.35925026,-0.03546782501,-0.1082302873,0.07128292219,0.2887990858,0.833620215,0.8855623919,0.659710683,0.1299017163,0.6250603249,-0.4642485963,-0.1506205713,-0.1769358396,0.08473454074,-0.4346273728,-1.267943017,-1.07673987,-0.3741276756,0.2443956553,0.5259619722,0.9405863796,0.4722809903,0.55278829,-0.02958744532,-0.5944463491,-0.1971285872,-0.2502815528,0.1388994925,0.06301887114,-0.05897840155,0.2341410222,0.06486318365,0.02410392626,0.6964088075,-0.05752036921,0.5046282587,-0.8413477266,0.4338965583,0.4391533181,0.6541371386,0.836700216,1.213021999,1.164279932,0.5697760415,-0.04449038721,-0.6145860118,-1.153234475,-1.00638142,-0.486746583,1.153116983,0.6632093257,0.4003471567,-0.396216292,-1.243625258,-2.140643811,-1.745022469,-2.261916634,-0.357043891,-0.6856902569,-0.7474118928,1.087481711,0.7706576561,0.1280065852,-2.266567947,-0.9740932421,0.3375892757,0.6823741813,1.567683451,0.6175831851,-0.3880957412,-1.339924392,-0.8099770982,-0.7428443195,0.1766447866,-1.300046383,-0.5737843223,0.923178021,0.5188362971,0.3358386072,-0.7595683698,0.1170686997,-0.1507697415,0.6119589623,0.1257983359,0.1332836914,-0.08918384338,-0.06156479172,-0.7783753751,-1.308719846,-0.2313371973,0.7182505827,-0.3275422117,0.7919610323,-0.4017573803,-0.7155415463,-0.04018924991,-0.07807436143,-0.07072329108,-1.334622551,-1.476856441,-0.4165487277,0.203875405,0.6231612239,-0.7542067252,-0.1955486638,-0.04995802822,0.5942707313,0.8090622163,0.9391560394,1.070347383,-0.03575980683,-0.4738163895,-0.05784497525,-0.6591675303,-1.674372831,-0.6525676797,0.8203245791,1.160254834,0.2693934861,-0.01708442561,-0.3282379594,-1.195330971,1.016474829,0.3061026607,-0.1855623688,1.485098115,0.5040994671,0.06318788861,-1.58921874,-1.508503233,-0.4348448412,-0.0137957898,-0.02861911173,0.1730038648,0.9605648784,0.7345469712,-0.1927621085,0
0.04933699101,0.04289604136,0.9349301174,1.313060632,0.7605068804,0.6770934987,0.5953189645,0.1056968963,-0.7501152739,0.06829411653,0.6481984525,1.300986602,1.19369642,2.744902016,3.447066855,4.127302387,3.921602922,0.9182565549,0.9763828533,1.693412723,0.5132542992,0.2738041911,1.332377941,-0.4701380616,0.7349252072,2.131746847,1.653572485,3.04384455,0.5144929134,-0.3546744964,-0.8685694045,0.5092878838,1.194801311,2.388556798,-0.2238654349,-0.01616688917,0.8092072802,2.12036392,2.592215833,2.53413222,3.133158962,3.210754608,1.904604643,-0.2856941559,-1.247486743,-1.084435778,-0.02323841182,0.5905397603,0.357831492,3.118896451,2.559287871,2.521989823,2.388432085,0.5338458644,1.737759228,0.7192089955,-1.047775337,-0.7980772698,-0.5249357845,-0.2697749297,0.5410272742,2.308430534,2.455974357,1.296054513,1.022079534,1.169365143,0.8117647377,-0.04633151439,-0.6639179487,-0.7711895932,0.8285182647,0.653895803,1.387595708,0.9339364747,1.849928523,1.189876289,1.915267277,1.693163509,2.736735651,1.650039153,0.7153154393,1.410218143,0.6679504723,-1.532727874,-1.965807358,-1.386711885,-0.9718093491,1.821961564,0.4327714151,1.972875111,1.275983383,1.652394903,0.2679728233,-0.8107642231,-1.496405912,0.5989422197,1.429960532,1.762475743,1.73792605,4.833365036,-0.3568131415,-0.3498590362,-0.04029338135,-0.6985763458,-2.546453897,-0.7035097259,-2.300906894,-2.265796619,0.00943546695,-0.1831531855,-1.829310167,-2.944474623,1.471769476,3.091075934,4.226891809,1.994390188,2.114231982,2.331367631,0.3661501616,-2.704104731,-3.472962224,2.38547539,0.09696729193,3.028012573,2.095263803,2.886289755,2.116413546,-0.6091152601,-0.8387713686,1.586761118,1.130524482,2.041375415,0.8722163038,0.1083874407,1.378183999,-0.07642229581,0.5385547221,-2.197027268,-2.504476896,0.5242940008,2.876307247,1.592283139,0.5493124491,3.03424419,1.193808002,0.7592839809,0.3275125779,0.9078694845,1.676263348,1.900359042,3.626717385,1.508150633,-0.439571431,0.9923387724,0.9076114196,2.115892634,1.781930022,0.579801908,0.1952001862,1.57971343,0.08284317234,1.537736482,0.8893302077,-0.6162961874,2.195788628,2.560028074,0.9483556127,1.552855858,1.289283055,-2.409723766,-2.881066628,0.3879318907,1.702730591,2.025731271,0.05294904363,2.09891548,3.280529351,2.031958126,-0.1657184279,-0.2007362363,2.435957184,1.063317594,1.694186138,1.137931401,0.2616576793,-0.7434103701,-0.03534292787,-1.283138847,1.230364143,0.454765538,1.748183264,0.8549071037,0.03427056247,-1.830927436,0.1670377339,-2.016575521,-2.162712678,1.71382007,2.907468153,2.357595308,-0.1416293779,-0.1376509318,-2.320395454,-0.5799159548,-1.653854971,0.2915737682,-0.5254415876,-0.7466722248,0.0141812005,-0.4836087744,0.0488451549,-1.051581079,-2.40469759,1.091458499,1.658181573,-2.184288223,-1.446213884,0.7098391671,-0.4650707543,1.421376738,1.001182831,-0.9133907048,-0.214379563,-0.139880228,0.09579558781,-0.3541583392,-2.69029303,0.4360940827,0.4517406173,0.6293764759,0.4447583644,-0.1837866177,-0.04329052275,0.5959794073,1.527429429,-0.1546453319,0.4499494585,-1.337959732,-0.4344686306,0.2131737962,-0.6894650676,-0.8823023037,-1.038380221,0.8516543287,1.43108566,1.096694886,-0.4506061306,-0.9988512545,-0.5939194603,0.2642326494,-0.6008730907,-0.2532820257,0.06570131668,-0.3525214963,-0.3010141933,0.7167805909,0.4749132446,0.9804595167,0.3800108728,0.2606182173,-0.6176996857,-0.8420576686,-2.640767095,-1.851869287,-1.565322688,-0.5898373795,-0.007410859472,1.226759961,0.7475292411,-0.4228333415,-1.495427718,-1.310806865,-2.279959357,-0.1448346679,-0.7373068782,-0.5283934257,-0.1297209687,-0.4808647857,1.677170291,0.3022648577,0.9656408557,0.003401010827,0.8052613638,0.3476743539,0.1363666556,0.2278528673,-0.3993991369,-1.245116061,-0.4980762752,-0.34446505,0.8362075991,-0.6352710457,1.04055972,0.9536069091,0.4166694471,0.7011627969,-0.5952921499,-0.2159509989,-1.347723615,-1.337990651,0.02057692014,0.02071555223,-3.752145589,-2.233438067,-0.8529928751,0.7109170346,-0.1194417178,0.4387788191,0.5445698885,0.4990134111,0.5299284102,-0.1384655973,0.5842750099,0.1767138641,0.1586935741,-0.5143561019,-0.4267291761,-0.8466335106,-0.7246009608,-1.147268142,0.1595806492,-0.8278306493,-1.001530351,-0.09933311907,0.005808606247,-0.2139366143,1.370162288,0.921409332,0.9866150054,0.5820895338,0.1018658832,0.4688989227,-0.4745170282,0.346258809,0.6085763252,-0.7409261185,0.3401652109,-1.190927664,-0.9600620729,-0.2770958455,-0.1100680077,0.3549276723,-0.7212057868,0.6095468761,-0.5435680956,-0.9971960515,-0.6195385711,0.1216533854,0.2226211016,0.6260997582,-0.5009106772,-1.308180655,-0.6321004245,-0.1183144631,-1.513234186,-0.6638308132,-0.789522142,-0.3583654284,0.3174282321,0.8899685626,0.5185959974,0.1270701801,0.5073129149,-1.288898752,0.1948446425,-0.32822642,0.03810237762,-0.3390024217,-0.4176591669,-0.405847768,-0.1864569774,0.244727777,0.4505809732,0.6152600337,0.2684453324,-0.09066983717,0.8350469297,0.8167121289,2.43592482,-0.2360773896,0.3641076185,-0.09558168877,0.4035479748,-0.3970513445,-0.4301938473,0.4264061019,0.7267821535,0.896949901,-0.4176762468,0.1325028354,-0.6754977665,-0.678693353,-0.6075007104,-0.778931562,-0.7103179727,-1.02263482,-0.130229253,0.257255832,0.151295738,0.2271463651,-0.07551242109,-0.06400474976,-0.4924891377,0.191013057,0.1211079853,-0.02826381829,-0.1302180319,-0.2733421123,-0.1435485162,-0.04605375072,-0.3545126341,-0.5647852914,-0.7740944701,-1.155595944,-0.5562356094,0.1762804292,-0.04144076863,-0.2478847859,-0.5096138292,-0.6202390754,0.3378907272,-0.1042882566,0.6146194487,-0.1563789568,-0.1579354172,-0.2725990711,-0.4842916347,-0.8336683187,-0.0205068599,0.1236208356,0.3902546637,0.109440664,-0.09292762494,-0.6762685763,0.1818915686,0.2837509038,-0.3039062227,-1.239440977,-0.4500374479,-0.5160636358,0.18355031,0.2923209864,0.585209672,-0.07471581101,0.4572196458,0.6638073858,1.026766852,0.5820092462,-0.6321051997,-1.167770633,-0.5976404896,0.6458282077,-0.07205795233,0.1277835908,0.1279024431,0.3356482853,0.2372842451,-0.2786094175,-0.538557975,-0.2215264456,-0.2423538162,-0.1679583489,-0.07159604528,-0.3707369035,-0.0017635792,-0.08841883442,0.03183874675,0.1842776867,0.8097322167,0.7967947079,0.6696987757,0.1720698563,0.7739298859,-0.3056267662,-0.3964326186,-0.3049386571,-0.1500548271,-0.5360315866,-0.9522328624,-0.9595290791,-0.3273453199,0.2640260467,0.4292647212,0.8761352144,0.4241577668,0.5722216051,0.03993157951,-0.5991719442,-0.2120464461,-0.2476051258,0.1076176349,0.06227425,-0.04751597289,0.2958488988,0.05828605669,0.02378943725,0.8051813628,0.04634705756,0.5501502878,-0.8669518733,0.1669086945,0.1579626917,-1.078052921,-1.58698593,-1.118935779,-0.03123302214,0.2401784413,-0.1229867489,-0.1156809605,0.1317372287,0.06712243589,0.01588307149,1.21683661,0.134363753,0.130118469,-1.151022617,-2.006594322,-2.520480102,-1.469150305,-1.712839175,0.263628243,-0.1168088872,-0.3943973822,1.186216664,0.3270739169,-0.08007239292,-1.838705217,-1.087786846,0.4622673143,0.6293907933,1.610647834,0.8554700351,-0.1988665987,-1.585266648,-0.9343151005,-1.042419647,-0.05819040265,-1.509306523,-0.2224614329,1.268965793,0.7181362974,0.2710208016,-0.8111434499,0.1080559355,-0.08822506563,0.427644026,0.2648314614,0.2841278036,-0.06871229654,0.1391638757,-0.5066919197,-1.085880986,-0.09859501374,0.6078588424,-0.3436791822,0.5789637962,-0.2290147971,-0.405237123,-0.05967682223,-0.2148945719,-0.1552486336,-1.303672078,-1.169683477,-0.4528966979,0.4470711537,0.3335250578,-0.9663316872,-0.4505080263,-0.5186056264,0.2989415272,0.9984046193,1.390024305,1.503011492,0.321774785,-0.4065547288,-0.2014330094,-0.9887938518,-1.772477736,-0.8865627805,1.185586329,1.471258712,0.3195944026,-0.1655718707,-0.3432084308,-1.450773928,0.9251914897,0.3774701977,-0.0587895452,1.159813065,0.5946704305,0.247469124,-1.618282196,-1.494210979,-0.3622308243,-0.13668602,0.07768562611,-0.05659315218,1.069480045,0.7621366453,-0.03713987494,0
-0.4241945657,-0.4900712715,-0.5783058443,-0.3957317387,-0.5323020436,0.3114921104,0.6840333637,0.1460646848,-0.6705038331,0.06823345882,0.6575284645,1.290354368,1.074468873,2.610129208,3.769797076,4.462508742,3.845667764,0.845882605,1.148740243,1.504971816,0.4615993798,0.4735147103,1.334693928,-0.4862682037,0.5927326222,2.380681393,2.063297277,3.154250084,0.1880655795,-0.2902026952,-1.510322479,0.6473625168,1.266241247,2.44809719,0.05196480686,0.1663579487,0.7893422969,2.667502904,3.502725379,2.306021488,3.037840365,3.061175079,2.746227533,-0.554430151,-1.127316461,-1.032256744,-0.2620529139,0.6577758185,0.3857665867,4.056945401,2.47909567,2.778884315,2.206749457,0.5818259529,1.607564479,0.7840498099,-0.5922656961,-0.9349963424,-0.4161851022,-0.4625826891,0.8964666775,2.555200794,2.75477699,2.00609344,0.8147049494,1.24523907,1.536872292,0.6196867855,-0.1798945293,-0.9480801177,0.4572994101,0.3290878826,1.363506964,1.121541492,2.046912768,1.706228504,2.717657699,1.583537695,3.379930351,1.769388242,1.631631634,1.234534893,0.5901281279,-1.406819156,-2.093106607,-1.343424007,-0.5582928324,1.829272692,0.6004574812,2.108504472,1.419121779,1.972087458,0.07941028662,-0.7357627833,-1.445100414,0.4411236207,1.193224039,2.03865541,1.73602328,4.489310306,0.2976973134,0.2934592913,-1.200694683,-0.2443851829,0.6157647898,1.373346409,0.0969535785,-0.1104399461,0.4381213545,-0.2607311504,-2.766583084,-4.10486374,0.0002439803008,2.38331758,3.46043944,1.780889817,2.452748263,3.052015193,1.28073598,-2.417363728,-2.543293212,2.20884689,-0.1342495221,2.090643608,1.229589501,2.019192113,2.221752678,0.03342454356,0.04346726788,2.183853579,1.480425672,1.917205928,0.3153377833,-0.9020680898,0.2936970696,-0.3645505846,-0.2075705972,-2.226047831,-2.283073216,1.256933936,3.349689193,2.141744892,0.6280749132,2.862187345,0.9293812277,0.1679101943,0.3130234097,-0.02753892137,2.25826345,1.457837822,4.054411604,1.675355734,-0.04723882332,1.28241789,1.355000684,2.261828616,1.580178208,0.2873716687,-0.2615401133,0.8745117709,-0.3169697676,1.495109401,0.5815209835,-0.3489237782,2.838029299,3.226585123,1.511492621,1.348282886,1.525909301,-2.470629907,-3.371007271,0.01605651478,0.6559358567,1.459373342,-0.4213891469,2.068304027,3.744442253,3.03422334,0.8946493368,0.8788428403,2.968030326,1.217983112,1.500963306,0.3693886497,-0.5246718404,-1.413083826,-0.08721449234,-1.303421906,1.98450323,0.9423302733,2.189267453,1.257707966,-0.5529767814,-1.772674147,0.1087671528,-1.633192613,-1.265953724,2.069533061,2.777417641,1.85605704,-0.07805760051,-0.05435720311,0.8257550161,0.550283144,-0.01214499766,0.5778795202,0.02004316615,-0.428806893,0.07490853001,-0.3868036557,0.2676215864,-1.202141059,-2.480879257,1.243757945,1.413918935,-2.381023236,-1.177144703,0.5355837433,-0.3123237693,1.267279934,0.981179677,-0.8385295558,-0.2528455875,0.005479186987,0.02664264342,-0.3109714639,-2.86000819,0.5156274519,0.5781235432,1.045308773,0.6519313675,0.1462643516,0.08557532463,0.6123501863,1.682659824,-0.3416763692,0.6952716892,-1.539646525,-0.7165627258,0.2403623796,-0.0511650029,-0.4550083864,-0.7402310942,1.172456528,1.452005716,1.416148705,-0.5684746671,-1.118736978,-0.7367072859,0.1779845174,-0.8213957347,-0.1029953028,0.2558600613,-0.09928146774,-0.2716532172,0.4648044151,0.1930502122,0.6034348188,0.331027812,0.3387032439,-0.5108577835,-0.6355799694,-2.186631038,-1.607352701,-1.323352649,-0.2909688728,0.1585237699,1.282929178,0.7967625422,-0.6355337229,-1.877814548,-1.214826218,-2.264770954,-0.08179784817,-0.8413304062,-0.1938279461,-0.1547972686,-0.194419989,1.829686365,0.2902669116,0.8224836433,0.09241433363,0.7876476973,0.3490983392,0.0776787869,-0.01679776145,-0.2334500959,-1.309552226,-0.3561025102,-0.2632088889,0.8698493404,-0.4846283382,1.088887108,0.8954526579,0.2798590034,0.3805741072,-0.6855507919,0.2598286518,-1.393835804,-1.256102115,0.1014726776,0.09334908804,-0.5626301893,0.2034832485,0.3858018366,0.3094737048,0.3416611432,0.7003597595,0.5791836138,0.4982338149,0.4926424546,-0.305963975,0.5713056504,0.3252129807,0.3629007263,-0.5963420834,-0.3354968097,-0.4726431403,-0.6688178352,-0.7447437536,0.06159327308,-1.341401857,-1.101296703,-0.3923802869,-0.1597000536,0.003349632829,1.505289802,1.079679089,0.9007903809,0.4754117629,0.1195256017,0.3901233663,-0.6707788426,0.3344788654,0.5363147833,-0.7530371725,0.4699853176,-1.058293699,-0.9996582129,-0.383073281,0.02960193754,0.2775670649,-0.6337743035,0.6546985501,-0.576506913,-0.9663018684,-0.5821213944,0.2321365621,0.3163367414,0.7714015467,-0.5105014477,-1.267323654,-0.4725149093,-0.1832078396,-1.548195663,-0.8555818451,-1.028405437,-0.6014217732,0.321304445,0.702149003,0.3666437979,0.1061236465,0.6833174851,-0.7892179669,0.2641938048,-0.2203605459,0.03381390632,-0.4069653914,-0.7132659753,-0.7281125644,-0.2804469248,0.1366642654,0.3896781609,0.9180027635,0.3209018212,0.2279154318,1.001466973,0.8653578958,2.664487673,-0.1171021073,0.3608631117,-0.3406458691,0.3113688882,-0.5047385533,-0.338411234,0.3913051036,0.8060346947,0.8837597573,-0.3053738319,0.1265810154,-0.6626470374,-0.7140102207,-0.6283807545,-0.8097732874,-0.8520996836,-1.073351384,-0.1046733094,0.3804376927,0.1540281994,0.3387844267,0.02541176841,0.02873493268,-0.1819172267,-0.06657706834,-0.3030325204,-0.2362875728,-0.2546978095,-0.3714289556,-0.2266355737,0.02964280834,-0.2712049181,-0.5239743346,-0.7928057219,-1.250168072,-0.4846421933,0.1273566388,-0.2381315963,-0.2349254063,-0.5209750529,-0.7181099889,0.4524259044,-0.02878748741,0.6607332499,-0.0321944223,-0.1730319464,-0.2963520874,-0.6201834813,-1.025276452,-0.2307731643,0.002175787694,0.4642323925,0.1583034103,0.00837663544,-0.5380961693,0.2913475057,0.1784438661,-0.4462307056,-1.034111018,-0.5609383705,-0.6285668779,0.3003350913,0.275686753,0.4414857299,0.07111554445,0.6348624557,0.7578423598,1.092236738,0.4571259549,-0.5525228735,-1.12995403,-0.8905205072,0.5093427108,-0.1677178674,0.220992795,0.05757446036,0.4565061975,0.3152896046,-0.1797601465,-0.4232302204,-0.2646937837,-0.3806523703,-0.2721129863,-0.06001091782,-0.4367509594,0.04690148013,-0.07724467154,0.09810419023,0.336106939,0.8833051877,1.06145885,0.7481936124,0.2143620641,0.4309987292,-0.5562513232,-0.511339622,-0.3660725178,-0.1064536336,-0.6039726219,-1.229236597,-1.057002445,-0.2403226247,0.3200856075,0.5102428444,0.8915252834,0.5231601143,0.5742040376,-0.02732563603,-0.6425907929,-0.2117120029,-0.3327006004,0.1237661706,0.05892663017,-0.002886398608,0.3819635201,0.1148515952,0.07264818243,0.693580397,-0.0546913766,0.4268061622,-0.7173968709,0.5120480441,0.5109122511,0.3996574279,0.5737632538,0.9117647922,0.7460985315,0.6405399402,-0.1368775681,-0.4080863406,-0.6755778565,-0.5515465921,-0.5547746183,1.162559845,0.4041255012,0.1754629949,-1.000253645,-1.508353147,-2.03468424,-1.558115699,-2.346923837,-0.156436844,-0.4774682941,-0.7651029533,0.8564177851,0.4196954592,0.2532623414,-1.697659583,-0.6713449085,0.8852983973,0.7824627406,1.496821804,0.5795832945,-0.7831914777,-1.791758095,-0.7382239619,-0.990581662,-0.1116958948,-1.755365006,-0.06405502183,1.313522837,0.7319367352,0.2418112624,-1.01526633,-0.2812098144,-0.1552367836,0.4046627346,-0.06742911759,0.4637945986,0.1943975392,0.2355940671,-0.3321473902,-0.9510479181,0.122166073,0.4862858275,-0.7358611478,0.5051726476,-0.3267060091,-0.5909619863,-0.3675656087,-0.1167719029,-0.2541815947,-0.9841917005,-0.8834056271,-0.1282904247,0.705311158,0.5184867219,-0.8651291915,-0.8693540289,-0.7022490186,0.03674916795,0.7334963946,0.9886496029,1.407253542,0.3480109756,-0.1619242822,-0.02544548135,-0.427408376,-1.380912218,-0.6317015254,0.8642950469,1.058146002,0.1026453837,-0.3051508639,-0.5764274376,-1.439310401,1.150353208,0.6969703441,0.06920299367,1.614536879,0.7872092127,0.04832202669,-1.537119535,-1.544235223,-0.5872988941,0.05076444369,-0.07106160065,0.1205192441,0.7637130911,0.6021755111,-0.1400060503,0
